-7.736882999999999,3.2447359999999996,31.244377999999998,1
-8.815202999999997,3.2447359999999996,31.244377999999998,1
-9.893523000000002,3.2447359999999996,31.244377999999998,1
-10.971843,3.2447359999999996,31.244377999999998,1
-12.050162999999998,3.2447359999999996,31.244377999999998,1
-13.128483000000003,3.2447359999999996,31.244377999999998,1
-14.206803,3.2447359999999996,31.244377999999998,1
-15.285122999999999,3.2447359999999996,31.244377999999998,0
-16.363442999999997,3.2447359999999996,31.244377999999998,0
-17.441763,3.2447359999999996,31.244377999999998,0
-18.520083,3.2447359999999996,31.244377999999998,0
-19.598402999999998,3.2447359999999996,31.244377999999998,0
-20.676723000000003,3.2447359999999996,31.244377999999998,0
-21.755043,3.2447359999999996,31.244377999999998,0
-22.833363,3.2447359999999996,31.244377999999998,0
-23.911682999999996,3.2447359999999996,31.244377999999998,0
-24.990003,3.2447359999999996,31.244377999999998,0
-26.068323,3.2447359999999996,31.244377999999998,0
-27.146642999999997,3.2447359999999996,31.244377999999998,0
-28.224963000000002,3.2447359999999996,31.244377999999998,0
-29.303282999999993,3.2447359999999996,31.244377999999998,0
31.082637,2.1681440000000016,31.244377999999998,0
30.004317,2.1681440000000016,31.244377999999998,0
28.925997,2.1681440000000016,31.244377999999998,0
27.847677,2.1681440000000016,31.244377999999998,0
26.769357,2.1681440000000016,31.244377999999998,0
25.691037,2.1681440000000016,31.244377999999998,0
24.612717,2.1681440000000016,31.244377999999998,0
23.534397,2.1681440000000016,31.244377999999998,1
22.456077,2.1681440000000016,31.244377999999998,1
21.377757000000003,2.1681440000000016,31.244377999999998,0
20.299436999999998,2.1681440000000016,31.244377999999998,0
19.221117,2.1681440000000016,31.244377999999998,0
18.142797,2.1681440000000016,31.244377999999998,0
17.064477,2.1681440000000016,31.244377999999998,0
9.516237,2.1681440000000016,31.244377999999998,0
-6.658563000000001,2.1681440000000016,31.244377999999998,0
-7.736882999999999,2.1681440000000016,31.244377999999998,1
-8.815202999999997,2.1681440000000016,31.244377999999998,1
-9.893523000000002,2.1681440000000016,31.244377999999998,1
-10.971843,2.1681440000000016,31.244377999999998,1
-12.050162999999998,2.1681440000000016,31.244377999999998,1
-13.128483000000003,2.1681440000000016,31.244377999999998,1
-14.206803,2.1681440000000016,31.244377999999998,1
-15.285122999999999,2.1681440000000016,31.244377999999998,1
-16.363442999999997,2.1681440000000016,31.244377999999998,0
-17.441763,2.1681440000000016,31.244377999999998,0
-18.520083,2.1681440000000016,31.244377999999998,0
-19.598402999999998,2.1681440000000016,31.244377999999998,0
-20.676723000000003,2.1681440000000016,31.244377999999998,0
-21.755043,2.1681440000000016,31.244377999999998,0
-22.833363,2.1681440000000016,31.244377999999998,0
-23.911682999999996,2.1681440000000016,31.244377999999998,0
-24.990003,2.1681440000000016,31.244377999999998,0
-26.068323,2.1681440000000016,31.244377999999998,1
-27.146642999999997,2.1681440000000016,31.244377999999998,1
-28.224963000000002,2.1681440000000016,31.244377999999998,0
-29.303282999999993,2.1681440000000016,31.244377999999998,0
32.160956999999996,1.091552,31.244377999999998,0
31.082637,1.091552,31.244377999999998,0
30.004317,1.091552,31.244377999999998,0
28.925997,1.091552,31.244377999999998,0
27.847677,1.091552,31.244377999999998,0
26.769357,1.091552,31.244377999999998,0
25.691037,1.091552,31.244377999999998,0
24.612717,1.091552,31.244377999999998,1
23.534397,1.091552,31.244377999999998,1
22.456077,1.091552,31.244377999999998,1
21.377757000000003,1.091552,31.244377999999998,0
20.299436999999998,1.091552,31.244377999999998,0
19.221117,1.091552,31.244377999999998,0
10.594556999999998,1.091552,31.244377999999998,0
9.516237,1.091552,31.244377999999998,0
-6.658563000000001,1.091552,31.244377999999998,1
-7.736882999999999,1.091552,31.244377999999998,1
-8.815202999999997,1.091552,31.244377999999998,1
-9.893523000000002,1.091552,31.244377999999998,1
-10.971843,1.091552,31.244377999999998,1
-12.050162999999998,1.091552,31.244377999999998,0
-13.128483000000003,1.091552,31.244377999999998,0
-14.206803,1.091552,31.244377999999998,1
-15.285122999999999,1.091552,31.244377999999998,0
-16.363442999999997,1.091552,31.244377999999998,0
-17.441763,1.091552,31.244377999999998,0
-18.520083,1.091552,31.244377999999998,0
-19.598402999999998,1.091552,31.244377999999998,0
-20.676723000000003,1.091552,31.244377999999998,0
-21.755043,1.091552,31.244377999999998,0
-22.833363,1.091552,31.244377999999998,1
-23.911682999999996,1.091552,31.244377999999998,1
-24.990003,1.091552,31.244377999999998,0
-26.068323,1.091552,31.244377999999998,1
-27.146642999999997,1.091552,31.244377999999998,1
-28.224963000000002,1.091552,31.244377999999998,0
-29.303282999999993,1.091552,31.244377999999998,0
32.160956999999996,0.01495999999999853,31.244377999999998,0
31.082637,0.01495999999999853,31.244377999999998,0
30.004317,0.01495999999999853,31.244377999999998,0
28.925997,0.01495999999999853,31.244377999999998,0
27.847677,0.01495999999999853,31.244377999999998,0
26.769357,0.01495999999999853,31.244377999999998,0
25.691037,0.01495999999999853,31.244377999999998,1
24.612717,0.01495999999999853,31.244377999999998,1
23.534397,0.01495999999999853,31.244377999999998,1
22.456077,0.01495999999999853,31.244377999999998,1
21.377757000000003,0.01495999999999853,31.244377999999998,0
20.299436999999998,0.01495999999999853,31.244377999999998,0
11.672877,0.01495999999999853,31.244377999999998,0
10.594556999999998,0.01495999999999853,31.244377999999998,0
9.516237,0.01495999999999853,31.244377999999998,0
8.437916999999999,0.01495999999999853,31.244377999999998,0
-6.658563000000001,0.01495999999999853,31.244377999999998,0
-7.736882999999999,0.01495999999999853,31.244377999999998,1
-8.815202999999997,0.01495999999999853,31.244377999999998,1
-9.893523000000002,0.01495999999999853,31.244377999999998,1
-10.971843,0.01495999999999853,31.244377999999998,1
-12.050162999999998,0.01495999999999853,31.244377999999998,1
-13.128483000000003,0.01495999999999853,31.244377999999998,1
-14.206803,0.01495999999999853,31.244377999999998,1
-15.285122999999999,0.01495999999999853,31.244377999999998,1
-16.363442999999997,0.01495999999999853,31.244377999999998,0
-17.441763,0.01495999999999853,31.244377999999998,0
-18.520083,0.01495999999999853,31.244377999999998,0
-19.598402999999998,0.01495999999999853,31.244377999999998,0
-20.676723000000003,0.01495999999999853,31.244377999999998,0
-21.755043,0.01495999999999853,31.244377999999998,0
-22.833363,0.01495999999999853,31.244377999999998,0
-23.911682999999996,0.01495999999999853,31.244377999999998,0
-24.990003,0.01495999999999853,31.244377999999998,0
-26.068323,0.01495999999999853,31.244377999999998,0
-27.146642999999997,0.01495999999999853,31.244377999999998,0
-28.224963000000002,0.01495999999999853,31.244377999999998,0
-29.303282999999993,0.01495999999999853,31.244377999999998,1
-30.381603,0.01495999999999853,31.244377999999998,0
32.160956999999996,-1.0616319999999995,31.244377999999998,0
31.082637,-1.0616319999999995,31.244377999999998,0
30.004317,-1.0616319999999995,31.244377999999998,0
28.925997,-1.0616319999999995,31.244377999999998,0
27.847677,-1.0616319999999995,31.244377999999998,0
26.769357,-1.0616319999999995,31.244377999999998,0
25.691037,-1.0616319999999995,31.244377999999998,0
24.612717,-1.0616319999999995,31.244377999999998,0
23.534397,-1.0616319999999995,31.244377999999998,1
22.456077,-1.0616319999999995,31.244377999999998,1
21.377757000000003,-1.0616319999999995,31.244377999999998,0
12.751197000000001,-1.0616319999999995,31.244377999999998,0
11.672877,-1.0616319999999995,31.244377999999998,0
10.594556999999998,-1.0616319999999995,31.244377999999998,0
9.516237,-1.0616319999999995,31.244377999999998,0
8.437916999999999,-1.0616319999999995,31.244377999999998,0
7.359597000000001,-1.0616319999999995,31.244377999999998,0
-6.658563000000001,-1.0616319999999995,31.244377999999998,0
-7.736882999999999,-1.0616319999999995,31.244377999999998,1
-8.815202999999997,-1.0616319999999995,31.244377999999998,1
-9.893523000000002,-1.0616319999999995,31.244377999999998,1
-10.971843,-1.0616319999999995,31.244377999999998,1
-12.050162999999998,-1.0616319999999995,31.244377999999998,1
-13.128483000000003,-1.0616319999999995,31.244377999999998,1
-14.206803,-1.0616319999999995,31.244377999999998,1
-15.285122999999999,-1.0616319999999995,31.244377999999998,0
-16.363442999999997,-1.0616319999999995,31.244377999999998,0
-17.441763,-1.0616319999999995,31.244377999999998,0
-18.520083,-1.0616319999999995,31.244377999999998,0
-19.598402999999998,-1.0616319999999995,31.244377999999998,0
-20.676723000000003,-1.0616319999999995,31.244377999999998,0
-21.755043,-1.0616319999999995,31.244377999999998,0
-22.833363,-1.0616319999999995,31.244377999999998,0
-23.911682999999996,-1.0616319999999995,31.244377999999998,0
-24.990003,-1.0616319999999995,31.244377999999998,0
-26.068323,-1.0616319999999995,31.244377999999998,0
-27.146642999999997,-1.0616319999999995,31.244377999999998,0
-28.224963000000002,-1.0616319999999995,31.244377999999998,0
-29.303282999999993,-1.0616319999999995,31.244377999999998,1
-30.381603,-1.0616319999999995,31.244377999999998,0
32.160956999999996,-2.138224000000001,31.244377999999998,0
31.082637,-2.138224000000001,31.244377999999998,0
30.004317,-2.138224000000001,31.244377999999998,0
28.925997,-2.138224000000001,31.244377999999998,0
27.847677,-2.138224000000001,31.244377999999998,0
26.769357,-2.138224000000001,31.244377999999998,0
25.691037,-2.138224000000001,31.244377999999998,0
24.612717,-2.138224000000001,31.244377999999998,0
23.534397,-2.138224000000001,31.244377999999998,0
22.456077,-2.138224000000001,31.244377999999998,1
21.377757000000003,-2.138224000000001,31.244377999999998,0
12.751197000000001,-2.138224000000001,31.244377999999998,0
11.672877,-2.138224000000001,31.244377999999998,0
10.594556999999998,-2.138224000000001,31.244377999999998,0
9.516237,-2.138224000000001,31.244377999999998,0
8.437916999999999,-2.138224000000001,31.244377999999998,0
7.359597000000001,-2.138224000000001,31.244377999999998,0
-6.658563000000001,-2.138224000000001,31.244377999999998,0
-7.736882999999999,-2.138224000000001,31.244377999999998,0
-8.815202999999997,-2.138224000000001,31.244377999999998,0
-9.893523000000002,-2.138224000000001,31.244377999999998,0
-10.971843,-2.138224000000001,31.244377999999998,0
-12.050162999999998,-2.138224000000001,31.244377999999998,0
-13.128483000000003,-2.138224000000001,31.244377999999998,1
-14.206803,-2.138224000000001,31.244377999999998,1
-15.285122999999999,-2.138224000000001,31.244377999999998,0
-16.363442999999997,-2.138224000000001,31.244377999999998,0
-17.441763,-2.138224000000001,31.244377999999998,0
-18.520083,-2.138224000000001,31.244377999999998,0
-19.598402999999998,-2.138224000000001,31.244377999999998,0
-20.676723000000003,-2.138224000000001,31.244377999999998,0
-21.755043,-2.138224000000001,31.244377999999998,0
-22.833363,-2.138224000000001,31.244377999999998,0
-23.911682999999996,-2.138224000000001,31.244377999999998,0
-24.990003,-2.138224000000001,31.244377999999998,0
-26.068323,-2.138224000000001,31.244377999999998,0
-27.146642999999997,-2.138224000000001,31.244377999999998,0
-28.224963000000002,-2.138224000000001,31.244377999999998,0
-29.303282999999993,-2.138224000000001,31.244377999999998,1
32.160956999999996,-3.214815999999999,31.244377999999998,0
31.082637,-3.214815999999999,31.244377999999998,0
30.004317,-3.214815999999999,31.244377999999998,0
28.925997,-3.214815999999999,31.244377999999998,0
27.847677,-3.214815999999999,31.244377999999998,0
26.769357,-3.214815999999999,31.244377999999998,0
25.691037,-3.214815999999999,31.244377999999998,0
24.612717,-3.214815999999999,31.244377999999998,0
23.534397,-3.214815999999999,31.244377999999998,1
22.456077,-3.214815999999999,31.244377999999998,1
21.377757000000003,-3.214815999999999,31.244377999999998,0
12.751197000000001,-3.214815999999999,31.244377999999998,0
11.672877,-3.214815999999999,31.244377999999998,0
10.594556999999998,-3.214815999999999,31.244377999999998,0
9.516237,-3.214815999999999,31.244377999999998,0
8.437916999999999,-3.214815999999999,31.244377999999998,0
7.359597000000001,-3.214815999999999,31.244377999999998,0
-6.658563000000001,-3.214815999999999,31.244377999999998,0
-7.736882999999999,-3.214815999999999,31.244377999999998,0
-8.815202999999997,-3.214815999999999,31.244377999999998,0
-9.893523000000002,-3.214815999999999,31.244377999999998,0
-10.971843,-3.214815999999999,31.244377999999998,0
-12.050162999999998,-3.214815999999999,31.244377999999998,0
-13.128483000000003,-3.214815999999999,31.244377999999998,1
-14.206803,-3.214815999999999,31.244377999999998,0
-15.285122999999999,-3.214815999999999,31.244377999999998,0
-16.363442999999997,-3.214815999999999,31.244377999999998,0
-17.441763,-3.214815999999999,31.244377999999998,0
-18.520083,-3.214815999999999,31.244377999999998,0
-19.598402999999998,-3.214815999999999,31.244377999999998,0
-20.676723000000003,-3.214815999999999,31.244377999999998,0
-21.755043,-3.214815999999999,31.244377999999998,0
-22.833363,-3.214815999999999,31.244377999999998,0
-23.911682999999996,-3.214815999999999,31.244377999999998,0
-24.990003,-3.214815999999999,31.244377999999998,0
-26.068323,-3.214815999999999,31.244377999999998,0
-27.146642999999997,-3.214815999999999,31.244377999999998,0
-28.224963000000002,-3.214815999999999,31.244377999999998,0
32.160956999999996,-4.2914080000000006,31.244377999999998,0
31.082637,-4.2914080000000006,31.244377999999998,0
30.004317,-4.2914080000000006,31.244377999999998,0
28.925997,-4.2914080000000006,31.244377999999998,0
27.847677,-4.2914080000000006,31.244377999999998,0
26.769357,-4.2914080000000006,31.244377999999998,0
25.691037,-4.2914080000000006,31.244377999999998,0
24.612717,-4.2914080000000006,31.244377999999998,0
23.534397,-4.2914080000000006,31.244377999999998,1
22.456077,-4.2914080000000006,31.244377999999998,1
21.377757000000003,-4.2914080000000006,31.244377999999998,0
20.299436999999998,-4.2914080000000006,31.244377999999998,0
13.829517,-4.2914080000000006,31.244377999999998,0
12.751197000000001,-4.2914080000000006,31.244377999999998,0
11.672877,-4.2914080000000006,31.244377999999998,0
10.594556999999998,-4.2914080000000006,31.244377999999998,0
9.516237,-4.2914080000000006,31.244377999999998,0
8.437916999999999,-4.2914080000000006,31.244377999999998,0
7.359597000000001,-4.2914080000000006,31.244377999999998,0
-6.658563000000001,-4.2914080000000006,31.244377999999998,0
-7.736882999999999,-4.2914080000000006,31.244377999999998,0
-8.815202999999997,-4.2914080000000006,31.244377999999998,0
-9.893523000000002,-4.2914080000000006,31.244377999999998,0
-10.971843,-4.2914080000000006,31.244377999999998,0
-12.050162999999998,-4.2914080000000006,31.244377999999998,0
-13.128483000000003,-4.2914080000000006,31.244377999999998,0
-14.206803,-4.2914080000000006,31.244377999999998,0
-15.285122999999999,-4.2914080000000006,31.244377999999998,0
-16.363442999999997,-4.2914080000000006,31.244377999999998,0
-17.441763,-4.2914080000000006,31.244377999999998,0
-18.520083,-4.2914080000000006,31.244377999999998,0
-19.598402999999998,-4.2914080000000006,31.244377999999998,0
-20.676723000000003,-4.2914080000000006,31.244377999999998,0
-21.755043,-4.2914080000000006,31.244377999999998,0
-22.833363,-4.2914080000000006,31.244377999999998,0
-23.911682999999996,-4.2914080000000006,31.244377999999998,0
-24.990003,-4.2914080000000006,31.244377999999998,0
-26.068323,-4.2914080000000006,31.244377999999998,0
-27.146642999999997,-4.2914080000000006,31.244377999999998,0
-28.224963000000002,-4.2914080000000006,31.244377999999998,0
31.082637,-5.3679999999999986,31.244377999999998,0
30.004317,-5.3679999999999986,31.244377999999998,0
28.925997,-5.3679999999999986,31.244377999999998,0
27.847677,-5.3679999999999986,31.244377999999998,0
26.769357,-5.3679999999999986,31.244377999999998,0
25.691037,-5.3679999999999986,31.244377999999998,0
24.612717,-5.3679999999999986,31.244377999999998,1
23.534397,-5.3679999999999986,31.244377999999998,1
22.456077,-5.3679999999999986,31.244377999999998,1
21.377757000000003,-5.3679999999999986,31.244377999999998,0
20.299436999999998,-5.3679999999999986,31.244377999999998,0
19.221117,-5.3679999999999986,31.244377999999998,0
18.142797,-5.3679999999999986,31.244377999999998,0
17.064477,-5.3679999999999986,31.244377999999998,0
15.986156999999999,-5.3679999999999986,31.244377999999998,0
14.907837,-5.3679999999999986,31.244377999999998,0
13.829517,-5.3679999999999986,31.244377999999998,0
12.751197000000001,-5.3679999999999986,31.244377999999998,0
11.672877,-5.3679999999999986,31.244377999999998,0
10.594556999999998,-5.3679999999999986,31.244377999999998,0
9.516237,-5.3679999999999986,31.244377999999998,0
8.437916999999999,-5.3679999999999986,31.244377999999998,0
7.359597000000001,-5.3679999999999986,31.244377999999998,0
6.281276999999999,-5.3679999999999986,31.244377999999998,0
-7.736882999999999,-5.3679999999999986,31.244377999999998,0
-8.815202999999997,-5.3679999999999986,31.244377999999998,0
-9.893523000000002,-5.3679999999999986,31.244377999999998,0
-10.971843,-5.3679999999999986,31.244377999999998,0
-12.050162999999998,-5.3679999999999986,31.244377999999998,0
-13.128483000000003,-5.3679999999999986,31.244377999999998,0
-14.206803,-5.3679999999999986,31.244377999999998,0
-15.285122999999999,-5.3679999999999986,31.244377999999998,0
-16.363442999999997,-5.3679999999999986,31.244377999999998,0
-17.441763,-5.3679999999999986,31.244377999999998,0
-18.520083,-5.3679999999999986,31.244377999999998,0
-19.598402999999998,-5.3679999999999986,31.244377999999998,0
-20.676723000000003,-5.3679999999999986,31.244377999999998,0
-21.755043,-5.3679999999999986,31.244377999999998,0
-22.833363,-5.3679999999999986,31.244377999999998,0
-23.911682999999996,-5.3679999999999986,31.244377999999998,0
-24.990003,-5.3679999999999986,31.244377999999998,0
-26.068323,-5.3679999999999986,31.244377999999998,0
-27.146642999999997,-5.3679999999999986,31.244377999999998,0
31.082637,-6.444592,31.244377999999998,0
30.004317,-6.444592,31.244377999999998,0
28.925997,-6.444592,31.244377999999998,0
27.847677,-6.444592,31.244377999999998,0
26.769357,-6.444592,31.244377999999998,0
25.691037,-6.444592,31.244377999999998,0
24.612717,-6.444592,31.244377999999998,0
23.534397,-6.444592,31.244377999999998,1
22.456077,-6.444592,31.244377999999998,1
21.377757000000003,-6.444592,31.244377999999998,0
20.299436999999998,-6.444592,31.244377999999998,0
19.221117,-6.444592,31.244377999999998,0
18.142797,-6.444592,31.244377999999998,0
17.064477,-6.444592,31.244377999999998,0
15.986156999999999,-6.444592,31.244377999999998,0
14.907837,-6.444592,31.244377999999998,0
13.829517,-6.444592,31.244377999999998,0
12.751197000000001,-6.444592,31.244377999999998,0
11.672877,-6.444592,31.244377999999998,0
10.594556999999998,-6.444592,31.244377999999998,0
9.516237,-6.444592,31.244377999999998,0
8.437916999999999,-6.444592,31.244377999999998,0
7.359597000000001,-6.444592,31.244377999999998,0
6.281276999999999,-6.444592,31.244377999999998,0
-7.736882999999999,-6.444592,31.244377999999998,0
-8.815202999999997,-6.444592,31.244377999999998,0
-9.893523000000002,-6.444592,31.244377999999998,0
-10.971843,-6.444592,31.244377999999998,0
-12.050162999999998,-6.444592,31.244377999999998,0
-13.128483000000003,-6.444592,31.244377999999998,0
-14.206803,-6.444592,31.244377999999998,0
-15.285122999999999,-6.444592,31.244377999999998,0
-16.363442999999997,-6.444592,31.244377999999998,0
-17.441763,-6.444592,31.244377999999998,0
-18.520083,-6.444592,31.244377999999998,0
-19.598402999999998,-6.444592,31.244377999999998,0
-20.676723000000003,-6.444592,31.244377999999998,0
-21.755043,-6.444592,31.244377999999998,0
-22.833363,-6.444592,31.244377999999998,0
-23.911682999999996,-6.444592,31.244377999999998,0
-24.990003,-6.444592,31.244377999999998,0
-26.068323,-6.444592,31.244377999999998,0
31.082637,-7.521184000000002,31.244377999999998,0
30.004317,-7.521184000000002,31.244377999999998,0
28.925997,-7.521184000000002,31.244377999999998,0
27.847677,-7.521184000000002,31.244377999999998,0
26.769357,-7.521184000000002,31.244377999999998,0
25.691037,-7.521184000000002,31.244377999999998,0
24.612717,-7.521184000000002,31.244377999999998,0
23.534397,-7.521184000000002,31.244377999999998,0
22.456077,-7.521184000000002,31.244377999999998,0
21.377757000000003,-7.521184000000002,31.244377999999998,0
20.299436999999998,-7.521184000000002,31.244377999999998,0
19.221117,-7.521184000000002,31.244377999999998,0
18.142797,-7.521184000000002,31.244377999999998,0
17.064477,-7.521184000000002,31.244377999999998,0
15.986156999999999,-7.521184000000002,31.244377999999998,0
14.907837,-7.521184000000002,31.244377999999998,0
13.829517,-7.521184000000002,31.244377999999998,0
12.751197000000001,-7.521184000000002,31.244377999999998,0
11.672877,-7.521184000000002,31.244377999999998,0
10.594556999999998,-7.521184000000002,31.244377999999998,0
9.516237,-7.521184000000002,31.244377999999998,0
8.437916999999999,-7.521184000000002,31.244377999999998,0
7.359597000000001,-7.521184000000002,31.244377999999998,0
6.281276999999999,-7.521184000000002,31.244377999999998,0
-6.658563000000001,-7.521184000000002,31.244377999999998,0
-7.736882999999999,-7.521184000000002,31.244377999999998,0
-8.815202999999997,-7.521184000000002,31.244377999999998,0
-9.893523000000002,-7.521184000000002,31.244377999999998,0
-10.971843,-7.521184000000002,31.244377999999998,0
-12.050162999999998,-7.521184000000002,31.244377999999998,0
-13.128483000000003,-7.521184000000002,31.244377999999998,0
-14.206803,-7.521184000000002,31.244377999999998,0
-15.285122999999999,-7.521184000000002,31.244377999999998,0
-16.363442999999997,-7.521184000000002,31.244377999999998,0
-17.441763,-7.521184000000002,31.244377999999998,0
-18.520083,-7.521184000000002,31.244377999999998,0
-19.598402999999998,-7.521184000000002,31.244377999999998,0
-20.676723000000003,-7.521184000000002,31.244377999999998,0
-21.755043,-7.521184000000002,31.244377999999998,0
-22.833363,-7.521184000000002,31.244377999999998,0
-23.911682999999996,-7.521184000000002,31.244377999999998,0
-24.990003,-7.521184000000002,31.244377999999998,0
30.004317,-8.597776,31.244377999999998,0
28.925997,-8.597776,31.244377999999998,0
27.847677,-8.597776,31.244377999999998,0
26.769357,-8.597776,31.244377999999998,0
25.691037,-8.597776,31.244377999999998,0
24.612717,-8.597776,31.244377999999998,0
23.534397,-8.597776,31.244377999999998,0
22.456077,-8.597776,31.244377999999998,0
21.377757000000003,-8.597776,31.244377999999998,0
20.299436999999998,-8.597776,31.244377999999998,0
19.221117,-8.597776,31.244377999999998,0
18.142797,-8.597776,31.244377999999998,0
17.064477,-8.597776,31.244377999999998,0
15.986156999999999,-8.597776,31.244377999999998,0
14.907837,-8.597776,31.244377999999998,0
13.829517,-8.597776,31.244377999999998,0
12.751197000000001,-8.597776,31.244377999999998,0
11.672877,-8.597776,31.244377999999998,0
10.594556999999998,-8.597776,31.244377999999998,0
9.516237,-8.597776,31.244377999999998,0
8.437916999999999,-8.597776,31.244377999999998,0
7.359597000000001,-8.597776,31.244377999999998,0
6.281276999999999,-8.597776,31.244377999999998,0
5.202957000000001,-8.597776,31.244377999999998,0
4.124637,-8.597776,31.244377999999998,0
-6.658563000000001,-8.597776,31.244377999999998,0
-7.736882999999999,-8.597776,31.244377999999998,0
-8.815202999999997,-8.597776,31.244377999999998,0
-9.893523000000002,-8.597776,31.244377999999998,0
-10.971843,-8.597776,31.244377999999998,0
-12.050162999999998,-8.597776,31.244377999999998,0
-13.128483000000003,-8.597776,31.244377999999998,0
-14.206803,-8.597776,31.244377999999998,0
-15.285122999999999,-8.597776,31.244377999999998,0
-16.363442999999997,-8.597776,31.244377999999998,0
-17.441763,-8.597776,31.244377999999998,0
-18.520083,-8.597776,31.244377999999998,0
-19.598402999999998,-8.597776,31.244377999999998,0
-20.676723000000003,-8.597776,31.244377999999998,1
-21.755043,-8.597776,31.244377999999998,1
-22.833363,-8.597776,31.244377999999998,1
-23.911682999999996,-8.597776,31.244377999999998,1
30.004317,-9.674368000000001,31.244377999999998,0
28.925997,-9.674368000000001,31.244377999999998,0
27.847677,-9.674368000000001,31.244377999999998,0
26.769357,-9.674368000000001,31.244377999999998,0
25.691037,-9.674368000000001,31.244377999999998,0
24.612717,-9.674368000000001,31.244377999999998,0
23.534397,-9.674368000000001,31.244377999999998,0
22.456077,-9.674368000000001,31.244377999999998,0
21.377757000000003,-9.674368000000001,31.244377999999998,0
20.299436999999998,-9.674368000000001,31.244377999999998,0
19.221117,-9.674368000000001,31.244377999999998,0
18.142797,-9.674368000000001,31.244377999999998,0
17.064477,-9.674368000000001,31.244377999999998,0
15.986156999999999,-9.674368000000001,31.244377999999998,0
14.907837,-9.674368000000001,31.244377999999998,0
13.829517,-9.674368000000001,31.244377999999998,0
12.751197000000001,-9.674368000000001,31.244377999999998,0
11.672877,-9.674368000000001,31.244377999999998,0
10.594556999999998,-9.674368000000001,31.244377999999998,0
9.516237,-9.674368000000001,31.244377999999998,0
8.437916999999999,-9.674368000000001,31.244377999999998,0
7.359597000000001,-9.674368000000001,31.244377999999998,0
6.281276999999999,-9.674368000000001,31.244377999999998,0
5.202957000000001,-9.674368000000001,31.244377999999998,0
4.124637,-9.674368000000001,31.244377999999998,0
-5.580243000000003,-9.674368000000001,31.244377999999998,0
-6.658563000000001,-9.674368000000001,31.244377999999998,0
-7.736882999999999,-9.674368000000001,31.244377999999998,0
-8.815202999999997,-9.674368000000001,31.244377999999998,0
-9.893523000000002,-9.674368000000001,31.244377999999998,0
-10.971843,-9.674368000000001,31.244377999999998,0
-12.050162999999998,-9.674368000000001,31.244377999999998,0
-13.128483000000003,-9.674368000000001,31.244377999999998,0
-14.206803,-9.674368000000001,31.244377999999998,0
-15.285122999999999,-9.674368000000001,31.244377999999998,0
-16.363442999999997,-9.674368000000001,31.244377999999998,0
-17.441763,-9.674368000000001,31.244377999999998,0
-18.520083,-9.674368000000001,31.244377999999998,0
-19.598402999999998,-9.674368000000001,31.244377999999998,1
-20.676723000000003,-9.674368000000001,31.244377999999998,1
-21.755043,-9.674368000000001,31.244377999999998,1
-22.833363,-9.674368000000001,31.244377999999998,1
-23.911682999999996,-9.674368000000001,31.244377999999998,1
28.925997,-10.75096,31.244377999999998,0
27.847677,-10.75096,31.244377999999998,0
26.769357,-10.75096,31.244377999999998,0
25.691037,-10.75096,31.244377999999998,0
24.612717,-10.75096,31.244377999999998,0
23.534397,-10.75096,31.244377999999998,0
22.456077,-10.75096,31.244377999999998,0
21.377757000000003,-10.75096,31.244377999999998,0
20.299436999999998,-10.75096,31.244377999999998,0
19.221117,-10.75096,31.244377999999998,0
18.142797,-10.75096,31.244377999999998,0
17.064477,-10.75096,31.244377999999998,0
15.986156999999999,-10.75096,31.244377999999998,0
14.907837,-10.75096,31.244377999999998,0
13.829517,-10.75096,31.244377999999998,0
12.751197000000001,-10.75096,31.244377999999998,0
11.672877,-10.75096,31.244377999999998,0
10.594556999999998,-10.75096,31.244377999999998,0
9.516237,-10.75096,31.244377999999998,0
8.437916999999999,-10.75096,31.244377999999998,0
7.359597000000001,-10.75096,31.244377999999998,0
6.281276999999999,-10.75096,31.244377999999998,0
5.202957000000001,-10.75096,31.244377999999998,0
4.124637,-10.75096,31.244377999999998,0
-4.501922999999998,-10.75096,31.244377999999998,0
-5.580243000000003,-10.75096,31.244377999999998,0
-6.658563000000001,-10.75096,31.244377999999998,0
-7.736882999999999,-10.75096,31.244377999999998,0
-8.815202999999997,-10.75096,31.244377999999998,0
-9.893523000000002,-10.75096,31.244377999999998,0
-10.971843,-10.75096,31.244377999999998,0
-12.050162999999998,-10.75096,31.244377999999998,0
-13.128483000000003,-10.75096,31.244377999999998,0
-14.206803,-10.75096,31.244377999999998,0
-15.285122999999999,-10.75096,31.244377999999998,0
-16.363442999999997,-10.75096,31.244377999999998,0
-17.441763,-10.75096,31.244377999999998,1
-18.520083,-10.75096,31.244377999999998,1
-19.598402999999998,-10.75096,31.244377999999998,1
-20.676723000000003,-10.75096,31.244377999999998,1
-21.755043,-10.75096,31.244377999999998,1
-22.833363,-10.75096,31.244377999999998,1
27.847677,-11.827551999999997,31.244377999999998,0
26.769357,-11.827551999999997,31.244377999999998,0
25.691037,-11.827551999999997,31.244377999999998,0
24.612717,-11.827551999999997,31.244377999999998,0
23.534397,-11.827551999999997,31.244377999999998,0
22.456077,-11.827551999999997,31.244377999999998,0
21.377757000000003,-11.827551999999997,31.244377999999998,0
20.299436999999998,-11.827551999999997,31.244377999999998,0
19.221117,-11.827551999999997,31.244377999999998,0
18.142797,-11.827551999999997,31.244377999999998,0
